# OpenSignals Text File Format
# {"192.168.1.100:8888": {"sensor": ["RIOT", "RIOT", "RIOT", "RIOT", "RIOT"], "device name": "192.168.1.100:8888", "column": ["nSeq", "DI", "ACCx", "ACCy", "ACCz", "ANALOG1", "ANALOG2"], "sync interval": 2, "time": "10:3:57.114", "comments": "", "device connection": "192.168.1.100:8888", "channels": [1, 2, 3, 13, 14], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 1], "firmware version": "riot", "device": "riot", "position": 0, "sampling rate": 200, "label": ["ACCx", "ACCy", "ACCz", "ANALOG1", "ANALOG2"], "resolution": [1, 1, 1, 1, 1], "date": "2020-2-5", "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
9052.0	0.0	-0.4345703125	-0.642578125	0.51708984375	0.0	0.0	
9053.0	0.0	-0.399169921875	-0.619873046875	0.55078125	0.0	0.0	
9054.0	0.0	-0.4013671875	-0.619384765625	0.54833984375	0.0	0.0	
9055.0	0.0	-0.414306640625	-0.6435546875	0.54931640625	0.0	0.0	
9056.0	0.0	-0.421875	-0.68701171875	0.53076171875	0.0	0.0	
9057.0	0.0	-0.418212890625	-0.7177734375	0.51318359375	0.0	0.0	
9058.0	0.0	-0.41455078125	-0.74365234375	0.491943359375	0.0	0.0	
9059.0	0.0	-0.39013671875	-0.79150390625	0.453857421875	0.0	0.0	
9060.0	0.0	-0.414306640625	-0.80517578125	0.39453125	0.0	0.0	
9061.0	0.0	-0.370361328125	-0.862548828125	0.3759765625	0.0	0.0	
9062.0	0.0	-0.331787109375	-0.950439453125	0.343017578125	0.0	0.0	
9063.0	0.0	-0.334716796875	-1.01318359375	0.318359375	0.0	0.0	
9064.0	0.0	-0.347412109375	-1.07055664063	0.311767578125	0.0	0.0	
9065.0	0.0	-0.3369140625	-1.12036132813	0.30029296875	0.0	0.0	
9066.0	0.0	-0.342529296875	-1.09448242188	0.30224609375	0.0	0.0	
9067.0	0.0	-0.255126953125	-1.0927734375	0.3046875	0.0	0.0	
9068.0	0.0	-0.263427734375	-0.982666015625	0.314208984375	0.0	0.0	
9069.0	0.0	-0.16162109375	-0.852294921875	0.36083984375	0.0	0.0	
9070.0	0.0	-0.21484375	-0.82177734375	0.499755859375	0.0	0.0	
9071.0	0.0	-0.236083984375	-0.85888671875	0.593994140625	0.0	0.0	
9072.0	0.0	-0.314208984375	-0.77587890625	0.610595703125	0.0	0.0	
9073.0	0.0	-0.0791015625	-0.995849609375	0.17919921875	0.0	0.0	
9074.0	0.0	-0.17529296875	-0.783203125	0.1474609375	0.0	0.0	
9075.0	0.0	-0.365478515625	-0.794921875	0.26806640625	0.0	0.0	
9076.0	0.0	-0.909423828125	-0.0166015625	1.45458984375	0.0	0.0	
9077.0	0.0	-0.25439453125	-0.213623046875	1.69360351563	0.0	0.0	
9078.0	0.0	-0.101318359375	-0.018798828125	1.44946289063	0.0	0.0	
9079.0	0.0	-0.27099609375	-0.1142578125	1.11743164063	0.0	0.0	
9080.0	0.0	-0.22705078125	-0.288330078125	1.02099609375	0.0	0.0	
9081.0	0.0	-0.157470703125	-0.410400390625	0.979248046875	0.0	0.0	
9082.0	0.0	-0.23193359375	-0.55810546875	0.947998046875	0.0	0.0	
9083.0	0.0	-0.319580078125	-0.6484375	0.99755859375	0.0	0.0	
9084.0	0.0	-0.478759765625	-0.5341796875	1.04736328125	0.0	0.0	
9085.0	0.0	-0.501953125	-0.537841796875	0.8095703125	0.0	0.0	
9086.0	0.0	-0.54931640625	-0.53955078125	0.729248046875	0.0	0.0	
9087.0	0.0	-0.5751953125	-0.516845703125	0.686767578125	0.0	0.0	
9088.0	0.0	-0.6103515625	-0.53466796875	0.714111328125	0.0	0.0	
9089.0	0.0	-0.7099609375	-0.606689453125	0.7177734375	0.0	0.0	
9090.0	0.0	-0.784423828125	-0.655517578125	0.753173828125	0.0	0.0	
9091.0	0.0	-0.74853515625	-0.641357421875	0.67529296875	0.0	0.0	
9092.0	0.0	-0.738037109375	-0.6162109375	0.62060546875	0.0	0.0	
9093.0	0.0	-0.70703125	-0.574462890625	0.603515625	0.0	0.0	
9094.0	0.0	-0.61572265625	-0.55712890625	0.595947265625	0.0	0.0	
9095.0	0.0	-0.593994140625	-0.569580078125	0.57958984375	0.0	0.0	
9096.0	0.0	-0.603271484375	-0.560302734375	0.54638671875	0.0	0.0	
9097.0	0.0	-0.59912109375	-0.556884765625	0.529296875	0.0	0.0	
9098.0	0.0	-0.57080078125	-0.53466796875	0.52294921875	0.0	0.0	
9099.0	0.0	-0.509033203125	-0.532958984375	0.53369140625	0.0	0.0	
9100.0	0.0	-0.451171875	-0.50439453125	0.573974609375	0.0	0.0	
9101.0	0.0	-0.365478515625	-0.46142578125	0.634765625	0.0	0.0	
9102.0	0.0	-0.271240234375	-0.43115234375	0.691650390625	0.0	0.0	
9103.0	0.0	-0.287841796875	-0.390625	0.668701171875	0.0	0.0	
9104.0	0.0	-0.311279296875	-0.3564453125	0.643310546875	0.0	0.0	
9105.0	0.0	-0.330322265625	-0.310302734375	0.583740234375	0.0	0.0	
9106.0	0.0	-0.35791015625	-0.280517578125	0.55078125	0.0	0.0	
9107.0	0.0	-0.37646484375	-0.2607421875	0.5283203125	0.0	0.0	
9108.0	0.0	-0.40087890625	-0.2607421875	0.487548828125	0.0	0.0	
9109.0	0.0	-0.426025390625	-0.26953125	0.4765625	0.0	0.0	
9110.0	0.0	-0.444091796875	-0.3056640625	0.47705078125	0.0	0.0	
9111.0	0.0	-0.488525390625	-0.372802734375	0.498779296875	0.0	0.0	
9112.0	0.0	-0.53515625	-0.414794921875	0.5068359375	0.0	0.0	
9113.0	0.0	-0.58251953125	-0.443603515625	0.51513671875	0.0	0.0	
9114.0	0.0	-0.63232421875	-0.507080078125	0.516845703125	0.0	0.0	
9115.0	0.0	-0.646240234375	-0.546142578125	0.498291015625	0.0	0.0	
9116.0	0.0	-0.62255859375	-0.56396484375	0.504638671875	0.0	0.0	
9117.0	0.0	-0.553466796875	-0.589599609375	0.548828125	0.0	0.0	
9118.0	0.0	-0.564208984375	-0.596923828125	0.5458984375	0.0	0.0	
9119.0	0.0	-0.625	-0.57568359375	0.525390625	0.0	0.0	
9120.0	0.0	-0.64453125	-0.5009765625	0.491455078125	0.0	0.0	
9121.0	0.0	-0.635498046875	-0.428466796875	0.468505859375	0.0	0.0	
9122.0	0.0	-0.61083984375	-0.374755859375	0.466552734375	0.0	0.0	
9123.0	0.0	-0.5966796875	-0.350341796875	0.47900390625	0.0	0.0	
9124.0	0.0	-0.58642578125	-0.344482421875	0.490478515625	0.0	0.0	
9125.0	0.0	-0.58056640625	-0.34130859375	0.5087890625	0.0	0.0	
9126.0	0.0	-0.542724609375	-0.33447265625	0.524169921875	0.0	0.0	
9127.0	0.0	-0.515869140625	-0.32763671875	0.52880859375	0.0	0.0	
9128.0	0.0	-0.48876953125	-0.326416015625	0.523193359375	0.0	0.0	
9129.0	0.0	-0.4951171875	-0.3212890625	0.52490234375	0.0	0.0	
9130.0	0.0	-0.517578125	-0.321533203125	0.5185546875	0.0	0.0	
9131.0	0.0	-0.544189453125	-0.327392578125	0.516845703125	0.0	0.0	
9132.0	0.0	-0.568359375	-0.3515625	0.528564453125	0.0	0.0	
9133.0	0.0	-0.56640625	-0.38232421875	0.527099609375	0.0	0.0	
9134.0	0.0	-0.575927734375	-0.43408203125	0.508544921875	0.0	0.0	
9135.0	0.0	-0.578369140625	-0.46142578125	0.492919921875	0.0	0.0	
9136.0	0.0	-0.587646484375	-0.492919921875	0.476318359375	0.0	0.0	
9137.0	0.0	-0.589599609375	-0.503662109375	0.454833984375	0.0	0.0	
9138.0	0.0	-0.5751953125	-0.51708984375	0.452392578125	0.0	0.0	
9139.0	0.0	-0.58154296875	-0.5361328125	0.440185546875	0.0	0.0	
9140.0	0.0	-0.624755859375	-0.560546875	0.416015625	0.0	0.0	
9141.0	0.0	-0.646728515625	-0.560791015625	0.39697265625	0.0	0.0	
9142.0	0.0	-0.664794921875	-0.52294921875	0.384033203125	0.0	0.0	
9143.0	0.0	-0.677734375	-0.454833984375	0.379150390625	0.0	0.0	
9144.0	0.0	-0.679931640625	-0.402587890625	0.3857421875	0.0	0.0	
9145.0	0.0	-0.6826171875	-0.36474609375	0.40869140625	0.0	0.0	
9146.0	0.0	-0.685546875	-0.32421875	0.458740234375	0.0	0.0	
9147.0	0.0	-0.67919921875	-0.337158203125	0.482666015625	0.0	0.0	
9148.0	0.0	-0.673583984375	-0.367431640625	0.499755859375	0.0	0.0	
9149.0	0.0	-0.6923828125	-0.433349609375	0.490478515625	0.0	0.0	
9150.0	0.0	-0.711181640625	-0.489990234375	0.470703125	0.0	0.0	
9151.0	0.0	-0.722900390625	-0.54296875	0.44775390625	0.0	0.0	
9152.0	0.0	-0.7119140625	-0.626953125	0.447021484375	0.0	0.0	
9153.0	0.0	-0.697021484375	-0.681884765625	0.462158203125	0.0	0.0	
9154.0	0.0	-0.69580078125	-0.726318359375	0.483154296875	0.0	0.0	
9155.0	0.0	-0.69287109375	-0.74853515625	0.483642578125	0.0	0.0	
9156.0	0.0	-0.7119140625	-0.766357421875	0.46044921875	0.0	0.0	
9157.0	0.0	-0.721923828125	-0.77783203125	0.445068359375	0.0	0.0	
9158.0	0.0	-0.70263671875	-0.777587890625	0.458984375	0.0	0.0	
9159.0	0.0	-0.6923828125	-0.770263671875	0.47314453125	0.0	0.0	
9160.0	0.0	-0.70751953125	-0.8037109375	0.44873046875	0.0	0.0	
9161.0	0.0	-0.738525390625	-0.79443359375	0.42822265625	0.0	0.0	
9162.0	0.0	-0.743896484375	-0.76611328125	0.4169921875	0.0	0.0	
9163.0	0.0	-0.73193359375	-0.7236328125	0.423583984375	0.0	0.0	
9164.0	0.0	-0.70458984375	-0.674560546875	0.441162109375	0.0	0.0	
9165.0	0.0	-0.7119140625	-0.6328125	0.46044921875	0.0	0.0	
9166.0	0.0	-0.727294921875	-0.561767578125	0.49072265625	0.0	0.0	
9167.0	0.0	-0.726806640625	-0.5166015625	0.524169921875	0.0	0.0	
9168.0	0.0	-0.731201171875	-0.510009765625	0.55859375	0.0	0.0	
9169.0	0.0	-0.740966796875	-0.57763671875	0.587890625	0.0	0.0	
9170.0	0.0	-0.747314453125	-0.653564453125	0.587646484375	0.0	0.0	
9171.0	0.0	-0.744384765625	-0.738525390625	0.5986328125	0.0	0.0	
9172.0	0.0	-0.758056640625	-0.8837890625	0.62744140625	0.0	0.0	
9173.0	0.0	-0.789794921875	-0.98974609375	0.660888671875	0.0	0.0	
9174.0	0.0	-0.822021484375	-1.08544921875	0.71044921875	0.0	0.0	
9175.0	0.0	-0.845458984375	-1.18432617188	0.761474609375	0.0	0.0	
9176.0	0.0	-0.850341796875	-1.2216796875	0.779296875	0.0	0.0	
9177.0	0.0	-0.85546875	-1.24584960938	0.783935546875	0.0	0.0	
9178.0	0.0	-0.8896484375	-1.259765625	0.782470703125	0.0	0.0	
9179.0	0.0	-0.919189453125	-1.23999023438	0.7822265625	0.0	0.0	
9180.0	0.0	-0.935302734375	-1.19848632813	0.780029296875	0.0	0.0	
9181.0	0.0	-0.94921875	-1.10473632813	0.778076171875	0.0	0.0	
9182.0	0.0	-0.935546875	-1.05029296875	0.76220703125	0.0	0.0	
9183.0	0.0	-0.927490234375	-0.9833984375	0.728515625	0.0	0.0	
9184.0	0.0	-0.901123046875	-0.88916015625	0.664306640625	0.0	0.0	
9185.0	0.0	-0.82080078125	-0.8076171875	0.59814453125	0.0	0.0	
9186.0	0.0	-0.784423828125	-0.737060546875	0.517333984375	0.0	0.0	
9187.0	0.0	-0.75439453125	-0.654296875	0.40185546875	0.0	0.0	
9188.0	0.0	-0.71630859375	-0.582275390625	0.337890625	0.0	0.0	
9189.0	0.0	-0.676025390625	-0.4912109375	0.2783203125	0.0	0.0	
9190.0	0.0	-0.6435546875	-0.37255859375	0.193603515625	0.0	0.0	
9191.0	0.0	-0.6591796875	-0.294677734375	0.134521484375	0.0	0.0	
9192.0	0.0	-0.705078125	-0.209228515625	0.078369140625	0.0	0.0	
9193.0	0.0	-0.754150390625	-0.0869140625	0.003173828125	0.0	0.0	
9194.0	0.0	-0.79248046875	-0.009033203125	-0.027099609375	0.0	0.0	
9195.0	0.0	-0.8701171875	0.036376953125	-0.04443359375	0.0	0.0	
9196.0	0.0	-0.909423828125	0.04150390625	-0.052001953125	0.0	0.0	
9197.0	0.0	-0.9345703125	0.0244140625	-0.052001953125	0.0	0.0	
9198.0	0.0	-0.929443359375	-0.033203125	-0.046875	0.0	0.0	
9199.0	0.0	-0.88818359375	-0.085693359375	-0.03857421875	0.0	0.0	
9200.0	0.0	-0.850830078125	-0.14208984375	-0.025390625	0.0	0.0	
9201.0	0.0	-0.831298828125	-0.208251953125	-0.046142578125	0.0	0.0	
9202.0	0.0	-0.847412109375	-0.222900390625	-0.07958984375	0.0	0.0	
9203.0	0.0	-0.867919921875	-0.214599609375	-0.118408203125	0.0	0.0	
9204.0	0.0	-0.90625	-0.1494140625	-0.15673828125	0.0	0.0	
9205.0	0.0	-0.91845703125	-0.094970703125	-0.174560546875	0.0	0.0	
9206.0	0.0	-0.93701171875	-0.05810546875	-0.176513671875	0.0	0.0	
9207.0	0.0	-0.95556640625	0.004150390625	-0.1728515625	0.0	0.0	
9208.0	0.0	-0.962890625	0.043701171875	-0.1650390625	0.0	0.0	
9209.0	0.0	-0.965087890625	0.071533203125	-0.1552734375	0.0	0.0	
9210.0	0.0	-0.96044921875	0.098388671875	-0.14013671875	0.0	0.0	
9211.0	0.0	-0.953857421875	0.115966796875	-0.128662109375	0.0	0.0	
9212.0	0.0	-0.947509765625	0.141845703125	-0.123046875	0.0	0.0	
9213.0	0.0	-0.9365234375	0.194091796875	-0.115234375	0.0	0.0	
9214.0	0.0	-0.92578125	0.207763671875	-0.1044921875	0.0	0.0	
9215.0	0.0	-0.9111328125	0.213134765625	-0.0966796875	0.0	0.0	
9216.0	0.0	-0.89599609375	0.212158203125	-0.073974609375	0.0	0.0	
9217.0	0.0	-0.871826171875	0.20361328125	-0.05712890625	0.0	0.0	
9218.0	0.0	-0.833740234375	0.2021484375	-0.026611328125	0.0	0.0	
9219.0	0.0	-0.798095703125	0.2021484375	0.008056640625	0.0	0.0	
9220.0	0.0	-0.776611328125	0.2021484375	0.018310546875	0.0	0.0	
9221.0	0.0	-0.74072265625	0.2216796875	0.011962890625	0.0	0.0	
9222.0	0.0	-0.704345703125	0.23974609375	-0.021240234375	0.0	0.0	
9223.0	0.0	-0.7060546875	0.2626953125	-0.061279296875	0.0	0.0	
9224.0	0.0	-0.708251953125	0.294677734375	-0.112060546875	0.0	0.0	
9225.0	0.0	-0.710693359375	0.31005859375	-0.135498046875	0.0	0.0	
9226.0	0.0	-0.70654296875	0.32568359375	-0.14208984375	0.0	0.0	
9227.0	0.0	-0.72412109375	0.319091796875	-0.1181640625	0.0	0.0	
9228.0	0.0	-0.686767578125	0.33447265625	-0.0849609375	0.0	0.0	
9229.0	0.0	-0.642578125	0.31787109375	-0.053955078125	0.0	0.0	
9230.0	0.0	-0.548828125	0.359130859375	-0.056884765625	0.0	0.0	
9231.0	0.0	-0.509521484375	0.3935546875	-0.06494140625	0.0	0.0	
9232.0	0.0	-0.48388671875	0.4365234375	-0.0830078125	0.0	0.0	
9233.0	0.0	-0.470458984375	0.528076171875	-0.107177734375	0.0	0.0	
9234.0	0.0	-0.469482421875	0.57666015625	-0.11279296875	0.0	0.0	
9235.0	0.0	-0.4716796875	0.600341796875	-0.125244140625	0.0	0.0	
9236.0	0.0	-0.477783203125	0.62451171875	-0.13330078125	0.0	0.0	
9237.0	0.0	-0.4921875	0.644775390625	-0.120849609375	0.0	0.0	
9238.0	0.0	-0.48388671875	0.68603515625	-0.111328125	0.0	0.0	
9239.0	0.0	-0.487548828125	0.727294921875	-0.09619140625	0.0	0.0	
9240.0	0.0	-0.489990234375	0.752197265625	-0.086181640625	0.0	0.0	
9241.0	0.0	-0.495361328125	0.74462890625	-0.082275390625	0.0	0.0	
9242.0	0.0	-0.52587890625	0.715087890625	-0.077392578125	0.0	0.0	
9243.0	0.0	-0.557373046875	0.652587890625	-0.071533203125	0.0	0.0	
9244.0	0.0	-0.56640625	0.589599609375	-0.056884765625	0.0	0.0	
9245.0	0.0	-0.529541015625	0.537353515625	-0.057373046875	0.0	0.0	
9246.0	0.0	-0.542724609375	0.51171875	-0.083251953125	0.0	0.0	
9247.0	0.0	-0.544677734375	0.52978515625	-0.095947265625	0.0	0.0	
9248.0	0.0	-0.648681640625	0.554931640625	-0.121337890625	0.0	0.0	
9249.0	0.0	-0.722900390625	0.5517578125	-0.1494140625	0.0	0.0	
9250.0	0.0	-0.78515625	0.556396484375	-0.135009765625	0.0	0.0	
9251.0	0.0	-0.791015625	0.484619140625	-0.166259765625	0.0	0.0	
9252.0	0.0	-0.797119140625	0.421630859375	-0.163818359375	0.0	0.0	
9253.0	0.0	-0.78662109375	0.354248046875	-0.16943359375	0.0	0.0	
9254.0	0.0	-0.8154296875	0.310546875	-0.195556640625	0.0	0.0	
9255.0	0.0	-0.8212890625	0.2734375	-0.208740234375	0.0	0.0	
9256.0	0.0	-0.817138671875	0.23583984375	-0.211181640625	0.0	0.0	
9257.0	0.0	-0.810302734375	0.184814453125	-0.19970703125	0.0	0.0	
9258.0	0.0	-0.79736328125	0.1396484375	-0.189453125	0.0	0.0	
9259.0	0.0	-0.794677734375	0.0849609375	-0.177490234375	0.0	0.0	
9260.0	0.0	-0.80322265625	-0.01318359375	-0.1591796875	0.0	0.0	
9261.0	0.0	-0.80712890625	-0.07666015625	-0.1328125	0.0	0.0	
9262.0	0.0	-0.798828125	-0.172607421875	-0.108154296875	0.0	0.0	
9263.0	0.0	-0.7890625	-0.2490234375	-0.046875	0.0	0.0	
9264.0	0.0	-0.765625	-0.34619140625	0.031494140625	0.0	0.0	
9265.0	0.0	-0.703369140625	-0.470458984375	0.12060546875	0.0	0.0	
9266.0	0.0	-0.707275390625	-0.694580078125	0.22705078125	0.0	0.0	
9267.0	0.0	-0.743896484375	-0.83740234375	0.29541015625	0.0	0.0	
9268.0	0.0	-0.735595703125	-0.94970703125	0.387451171875	0.0	0.0	
9269.0	0.0	-0.713623046875	-1.00708007813	0.518798828125	0.0	0.0	
9270.0	0.0	-0.677978515625	-1.03125	0.60791015625	0.0	0.0	
9271.0	0.0	-0.6044921875	-1.0302734375	0.722900390625	0.0	0.0	
9272.0	0.0	-0.549560546875	-1.02612304688	0.784423828125	0.0	0.0	
9273.0	0.0	-0.52294921875	-1.02416992188	0.86767578125	0.0	0.0	
9274.0	0.0	-0.45068359375	-1.00024414063	0.962158203125	0.0	0.0	
9275.0	0.0	-0.41748046875	-0.998291015625	1.00854492188	0.0	0.0	
9276.0	0.0	-0.407470703125	-1.00219726563	1.07299804688	0.0	0.0	
9277.0	0.0	-0.374755859375	-0.9697265625	1.15698242188	0.0	0.0	
9278.0	0.0	-0.353759765625	-0.96337890625	1.18994140625	0.0	0.0	
9279.0	0.0	-0.330810546875	-0.96044921875	1.2041015625	0.0	0.0	
9280.0	0.0	-0.355712890625	-0.935546875	1.23803710938	0.0	0.0	
9281.0	0.0	-0.353515625	-0.921142578125	1.25024414063	0.0	0.0	
9282.0	0.0	-0.349609375	-0.8994140625	1.26879882813	0.0	0.0	
9283.0	0.0	-0.35107421875	-0.87255859375	1.27368164063	0.0	0.0	
9284.0	0.0	-0.384521484375	-0.8583984375	1.25219726563	0.0	0.0	
9285.0	0.0	-0.42626953125	-0.8349609375	1.21826171875	0.0	0.0	
9286.0	0.0	-0.40478515625	-0.805908203125	1.17504882813	0.0	0.0	
9287.0	0.0	-0.35009765625	-0.802490234375	1.1640625	0.0	0.0	
9288.0	0.0	-0.25830078125	-0.853271484375	1.1533203125	0.0	0.0	
9289.0	0.0	-0.176513671875	-0.884521484375	1.10815429688	0.0	0.0	
9290.0	0.0	-0.10400390625	-0.96337890625	1.087890625	0.0	0.0	
9291.0	0.0	-0.109619140625	-0.945556640625	1.05004882813	0.0	0.0	
9292.0	0.0	-0.030029296875	-0.945556640625	1.025390625	0.0	0.0	
9293.0	0.0	-0.025390625	-0.89306640625	1.00537109375	0.0	0.0	
9294.0	0.0	-0.0283203125	-0.816162109375	0.96533203125	0.0	0.0	
9295.0	0.0	-0.029541015625	-0.75390625	0.93212890625	0.0	0.0	
9296.0	0.0	-0.021240234375	-0.697509765625	0.915771484375	0.0	0.0	
9297.0	0.0	-0.017822265625	-0.631103515625	0.910400390625	0.0	0.0	
9298.0	0.0	-0.0126953125	-0.60302734375	0.906005859375	0.0	0.0	
9299.0	0.0	-0.0078125	-0.583740234375	0.896484375	0.0	0.0	
9300.0	0.0	-0.017578125	-0.536865234375	0.865234375	0.0	0.0	
9301.0	0.0	-0.018310546875	-0.50048828125	0.85400390625	0.0	0.0	
9302.0	0.0	-0.02001953125	-0.46337890625	0.84228515625	0.0	0.0	
9303.0	0.0	-0.0341796875	-0.424560546875	0.8359375	0.0	0.0	
9304.0	0.0	-0.048095703125	-0.396484375	0.82470703125	0.0	0.0	
9305.0	0.0	-0.065673828125	-0.373779296875	0.81787109375	0.0	0.0	
9306.0	0.0	-0.08837890625	-0.3544921875	0.807861328125	0.0	0.0	
9307.0	0.0	-0.108642578125	-0.34521484375	0.79541015625	0.0	0.0	
9308.0	0.0	-0.125	-0.330078125	0.782470703125	0.0	0.0	
9309.0	0.0	-0.15234375	-0.301513671875	0.7529296875	0.0	0.0	
9310.0	0.0	-0.1357421875	-0.3056640625	0.745361328125	0.0	0.0	
9311.0	0.0	-0.117919921875	-0.326904296875	0.73388671875	0.0	0.0	
9312.0	0.0	-0.08056640625	-0.38623046875	0.700927734375	0.0	0.0	
9313.0	0.0	-0.054443359375	-0.423095703125	0.673828125	0.0	0.0	
9314.0	0.0	-0.086181640625	-0.408203125	0.61962890625	0.0	0.0	
9315.0	0.0	-0.102783203125	-0.40283203125	0.571044921875	0.0	0.0	
9316.0	0.0	-0.108154296875	-0.408447265625	0.547607421875	0.0	0.0	
9317.0	0.0	-0.109375	-0.40576171875	0.51953125	0.0	0.0	
9318.0	0.0	-0.10888671875	-0.433349609375	0.4775390625	0.0	0.0	
9319.0	0.0	-0.115478515625	-0.444580078125	0.4501953125	0.0	0.0	
9320.0	0.0	-0.114013671875	-0.44970703125	0.435546875	0.0	0.0	
9321.0	0.0	-0.094482421875	-0.442138671875	0.41455078125	0.0	0.0	
9322.0	0.0	-0.09033203125	-0.44091796875	0.406494140625	0.0	0.0	
9323.0	0.0	-0.08447265625	-0.44384765625	0.3984375	0.0	0.0	
9324.0	0.0	-0.07666015625	-0.44287109375	0.3916015625	0.0	0.0	
9325.0	0.0	-0.0625	-0.439208984375	0.385498046875	0.0	0.0	
9326.0	0.0	-0.04296875	-0.429931640625	0.376953125	0.0	0.0	
9327.0	0.0	-0.023681640625	-0.432373046875	0.377197265625	0.0	0.0	
9328.0	0.0	-0.008544921875	-0.4365234375	0.37255859375	0.0	0.0	
9329.0	0.0	0.0029296875	-0.486572265625	0.39111328125	0.0	0.0	
9330.0	0.0	0.0	-0.538330078125	0.40966796875	0.0	0.0	
9331.0	0.0	-0.01806640625	-0.618408203125	0.4482421875	0.0	0.0	
9332.0	0.0	-0.029052734375	-0.673583984375	0.496826171875	0.0	0.0	
9333.0	0.0	-0.044921875	-0.721435546875	0.535888671875	0.0	0.0	
9334.0	0.0	-0.078125	-0.7763671875	0.5849609375	0.0	0.0	
9335.0	0.0	-0.092529296875	-0.8095703125	0.619140625	0.0	0.0	
9336.0	0.0	-0.104248046875	-0.84423828125	0.64990234375	0.0	0.0	
9337.0	0.0	-0.113525390625	-0.88818359375	0.707275390625	0.0	0.0	
9338.0	0.0	-0.107666015625	-0.910888671875	0.739990234375	0.0	0.0	
9339.0	0.0	-0.111572265625	-0.916748046875	0.77685546875	0.0	0.0	
9340.0	0.0	-0.11572265625	-0.89404296875	0.83984375	0.0	0.0	
9341.0	0.0	-0.1376953125	-0.854248046875	0.91162109375	0.0	0.0	
9342.0	0.0	-0.2646484375	-0.64697265625	0.9775390625	0.0	0.0	
9343.0	0.0	-0.50634765625	-0.9990234375	1.35424804688	0.0	0.0	
9344.0	0.0	-0.35791015625	-1.20385742188	1.09228515625	0.0	0.0	
9345.0	0.0	-0.218017578125	-1.10864257813	1.10498046875	0.0	0.0	
9346.0	0.0	-0.151123046875	-1.06079101563	1.46704101563	0.0	0.0	
9347.0	0.0	-0.14111328125	-1.02294921875	1.69995117188	0.0	0.0	
9348.0	0.0	-0.181396484375	-0.833740234375	1.89013671875	0.0	0.0	
9349.0	0.0	-0.225830078125	-0.47314453125	1.93041992188	0.0	0.0	
9350.0	0.0	-0.250732421875	-0.3427734375	1.7314453125	0.0	0.0	
9351.0	0.0	-0.21533203125	-0.300537109375	1.51440429688	0.0	0.0	
9352.0	0.0	-0.041259765625	-0.379638671875	1.10693359375	0.0	0.0	
9353.0	0.0	0.046142578125	-0.51513671875	0.920166015625	0.0	0.0	
9354.0	0.0	0.08056640625	-0.613525390625	0.776611328125	0.0	0.0	
9355.0	0.0	0.13427734375	-0.645263671875	0.668701171875	0.0	0.0	
9356.0	0.0	0.140869140625	-0.61669921875	0.651611328125	0.0	0.0	
9357.0	0.0	0.160400390625	-0.584716796875	0.686279296875	0.0	0.0	
9358.0	0.0	0.199462890625	-0.57177734375	0.766845703125	0.0	0.0	
9359.0	0.0	0.119140625	-0.516357421875	0.78564453125	0.0	0.0	
9360.0	0.0	0.06494140625	-0.507568359375	0.815185546875	0.0	0.0	
9361.0	0.0	0.001708984375	-0.503662109375	0.821533203125	0.0	0.0	
9362.0	0.0	-0.046142578125	-0.465087890625	0.770263671875	0.0	0.0	
9363.0	0.0	-0.082275390625	-0.456787109375	0.747802734375	0.0	0.0	
9364.0	0.0	-0.19873046875	-0.376953125	0.722900390625	0.0	0.0	
9365.0	0.0	-0.211181640625	-0.33935546875	0.746826171875	0.0	0.0	
9366.0	0.0	-0.14892578125	-0.43115234375	0.741943359375	0.0	0.0	
9367.0	0.0	-0.148193359375	-0.50927734375	0.72802734375	0.0	0.0	
9368.0	0.0	-0.162353515625	-0.55224609375	0.7138671875	0.0	0.0	
9369.0	0.0	-0.167724609375	-0.582275390625	0.6865234375	0.0	0.0	
9370.0	0.0	-0.163330078125	-0.580078125	0.68798828125	0.0	0.0	
9371.0	0.0	-0.15576171875	-0.56787109375	0.703125	0.0	0.0	
9372.0	0.0	-0.137451171875	-0.576904296875	0.71923828125	0.0	0.0	
9373.0	0.0	-0.105712890625	-0.5810546875	0.72607421875	0.0	0.0	
9374.0	0.0	-0.085693359375	-0.573486328125	0.740966796875	0.0	5.0	
9375.0	0.0	-0.06396484375	-0.570556640625	0.7578125	0.0	0.0	
9376.0	0.0	-0.061279296875	-0.566162109375	0.770263671875	0.0	0.0	
9377.0	0.0	-0.052734375	-0.562744140625	0.775146484375	0.0	0.0	
9378.0	0.0	-0.043701171875	-0.54736328125	0.775634765625	0.0	0.0	
9379.0	0.0	-0.0400390625	-0.5400390625	0.776123046875	0.0	0.0	
9380.0	0.0	-0.0322265625	-0.53759765625	0.777099609375	0.0	0.0	
9381.0	0.0	-0.01904296875	-0.532470703125	0.77587890625	0.0	0.0	
9382.0	0.0	-0.011962890625	-0.531982421875	0.77880859375	0.0	0.0	
9383.0	0.0	-0.00439453125	-0.5234375	0.79052734375	0.0	0.0	
9384.0	0.0	0.002685546875	-0.517333984375	0.804443359375	0.0	0.0	
9385.0	0.0	0.00439453125	-0.513671875	0.80322265625	0.0	0.0	
9386.0	0.0	0.017578125	-0.50830078125	0.79638671875	0.0	0.0	
